I,Q
0.349502132010718,0.149659247492736
0.273157425125328,0.121749769948965
0.12256591864269,0.0719336201090576
-0.0609613811932645,0.017743069072537
-0.22022011331708,-0.00694531509955664
-0.32501763290538,-0.00180669719647525
-0.335834166042542,0.0249836272428974
-0.241128296579582,0.0465610626024026
-0.0730267499338669,0.0617628954941051
0.128706432066655,0.0508085553486929
0.327693726151935,-0.0118535729986203
0.455898086255772,-0.140645972763815
0.474920068092608,-0.278211816512313
0.409134294244781,-0.386034201589168
0.289333672276554,-0.438129540811107
0.150539302346055,-0.4307926546668
0.0294460204382766,-0.359710081407755
-0.0435965606976528,-0.259724828020211
-0.0669939140148241,-0.135182406823594
-0.0331409039853439,-0.0141780386187974
0.0324548225217019,0.070695852458858
0.114333919473163,0.115398477314393
0.180733706540506,0.127487928741511
0.210001841653997,0.117983107136302
0.187829008370805,0.117495653810393
0.128808029321521,0.15106619490631
0.0423302353443433,0.231860849394913
-0.0362160571250167,0.341907735759868
-0.0872474105592309,0.477938745237535
-0.104464138351993,0.588539395074384
-0.116035223238714,0.653243053086436
-0.135022021997697,0.647884527755433
-0.181723461452472,0.595127346033385
-0.23638383222303,0.490516461080769
-0.273694811497834,0.354145954876014
-0.284168193787441,0.238952161221446
-0.256866000493152,0.155743038635015
-0.17800543780072,0.144963632323233
-0.0726677023364412,0.153446740728262
0.0510895474398534,0.194315695284478
0.172936130875978,0.214065821032466
0.27774989850534,0.192693757751089
0.332555180583819,0.117999812531236
0.321534765359333,0.0123375172337938
0.274015778603765,-0.110682657524439
0.205036424734093,-0.223129009320463
0.1333827706399,-0.296640397083457
0.0965415711884304,-0.298419321534843
0.114269794233664,-0.224909306252205
0.191441249936364,-0.103349302555747
0.301126682447532,0.0356046683516638
0.432820802292929,0.148414715615892
0.538659893016256,0.207490518198837
0.576484310795017,0.219197617675209
0.506601419755995,0.210875538814464
0.343603651707959,0.188035786562494
0.119535346805929,0.129980231896177
-0.122125929596375,0.0524504398256404
-0.357382270500595,0.0263566672907956
-0.54732073655793,0.0887879584373474
-0.631459549083126,0.203106092070098
-0.629694778248844,0.312753168058446
-0.554321434241445,0.397465694917151
-0.427100803324671,0.443592754219234
-0.282125805015638,0.458425004925615
-0.135288441704343,0.409398306737866
-0.0162534693295648,0.325119664777223
0.100496562230675,0.207684694658999
0.18256311728458,0.069888694624949
0.227839082722175,-0.0705705293852563
0.251580264280039,-0.203993309623434
0.235256854653823,-0.294937991331095
0.209944198074975,-0.325688090515456
0.191092297482341,-0.286756610248748
0.175195990773713,-0.199459457487275
0.156429616026946,-0.078162796022153
0.124411493270093,0.0549731835337709
0.105586776373475,0.188111658687652
0.08879628863826,0.293315683809314
0.0849502275477575,0.354781978514077
0.0693007477408742,0.36041695753054
0.0443527267567647,0.328569489807831
0.0123797187694372,0.251051651607419
-0.0191842265275925,0.1546293018583
-0.0395544328965416,0.0745192444196832
-0.0541899327978532,0.0219696686626254
-0.0610011702922684,0.0180398818396135
-0.0458804841503431,0.0557606001294097
-0.0271818070446532,0.129447220878124
-0.0058531491888785,0.218953834709406
0.0129116240501297,0.308869013262551
0.0195783471255467,0.362763138773418
-0.0215915738298526,0.374965916236705
-0.0938842784399336,0.350665300500097
-0.18623679895202,0.295638231801287
-0.281715893325626,0.21854845674475
-0.357721820068071,0.156534417675888
-0.387517712223276,0.119417860495998
-0.361147766048268,0.103400853003507
-0.287525665812527,0.120304534047343
-0.171543480484978,0.165227847470816
-0.0466433634028624,0.217808399700656
0.06142320484906,0.264646564029498
0.136648524344634,0.267206251837622
0.152782312052512,0.22671386858884
0.112467071713027,0.147470504640956
0.0506187872529899,0.0326499662960828
-0.00126904973028931,-0.0930498097248494
-0.0262959149892871,-0.220391238192543
-0.00586567139905462,-0.313888929611353
0.0732753855431,-0.37966213346111
0.177624902759652,-0.39877146636712
0.290895579662003,-0.381658379248089
0.381050134463994,-0.327305202399533
0.401157593458002,-0.240537727042808
0.340694837042471,-0.132526959890003
0.190398121678968,-0.0432606187423316
-0.0184013859851872,0.00156935757383626
-0.214917559551023,0.0159060494527855
-0.369145349279291,0.0121513626948392
-0.43922972741969,-0.000236860761297941
-0.391805453530125,-0.0570647083616465
-0.230433777168022,-0.130776034408219
-0.0150617821453733,-0.178987321608254
0.20631048340167,-0.203504032265233
0.377124233370635,-0.230191235374295
0.447725472562763,-0.236590599166565
0.421970254779824,-0.2002801387694
0.28479796703931,-0.138144761932602
0.046618480823259,-0.0873212825984296
-0.203789743850018,-0.0666061580548459
-0.440001008126285,-0.0441127281776298
-0.606389421934135,-0.000852868166508375
-0.650486511341161,0.0182707799890881
-0.589346856848521,-0.013016328982201
-0.443590737636644,-0.0826432645344366
-0.2294321303666,-0.120578333481818
-0.0132442945259705,-0.0930445425217691
0.168347915241449,-0.042533756519238
0.296367366606769,0.0205205905014563
0.361429817348649,0.0921909472406056
0.348203925411258,0.173368968139326
0.290914863799339,0.247895649978376
0.215168133356037,0.30873016289378
0.150829811914074,0.34380299201586
0.105893277635123,0.362039611066622
0.0952829826090884,0.355574002996902
0.121711474481059,0.332370039545798
0.158731822358896,0.295933233152877
0.199009273603695,0.255396476833636
0.221175062562248,0.227415176415659
0.193625429569892,0.193504897360699
0.123160044079788,0.166138902303856
0.00941099501878546,0.130821424474864
-0.129824803320949,0.0957299123792803
-0.269040475754195,0.0646008151172463
-0.391191337007481,0.0327444620074702
-0.4665611076566,0.00984966542789191
-0.491054370882591,-0.018376261207182
-0.457549977131468,-0.0590196261692439
-0.379979906381058,-0.0964016741252906
-0.282941948744444,-0.124283388662124
-0.200510441773016,-0.12065905919056
-0.161684916972442,-0.0932068037640164
-0.163126593310683,-0.0613611902378646
-0.201101287089114,-0.0269966749330487
-0.254578067660432,0.00840044798966164
-0.305037325225648,0.0285646825092804
-0.311454218901503,0.0342181835900523
-0.254843916039118,0.0225405414366238
-0.127786594295178,0.00945415547685744
0.0236028403468022,0.00658542435931795
0.175966246132777,0.0115456544258674
0.301846996800128,0.0297646221793877
0.351086241183718,0.0629369393303277
0.298990073418775,0.11919029086201
0.147324121115526,0.176528542316428
-0.0709325686104829,0.203979138103589
-0.301279284037503,0.213509679733643
-0.492622425081293,0.226136662577777
-0.609877168416207,0.204991712924068
-0.660557871538699,0.133077463748813
-0.631758674038072,0.0214898879848545
-0.543077150976956,-0.100313816422237
-0.416950100650648,-0.201815034695797
-0.310532748675485,-0.255248567359756
-0.2505567654074,-0.254873452959121
-0.244563217881373,-0.224894380381039
-0.285194161797722,-0.167503105875138
-0.325386122456494,-0.106717687587259
-0.325888167980058,-0.0580948483339812
-0.261030385573955,-0.032138726058414
-0.118266100861011,-0.0137019865571386
0.0755611531141218,0.00673097803196153
0.283375385464725,0.0188020090396214
0.467915726269277,0.0193166940275511
0.56423646367902,-0.00458307582824367
0.544569211120514,0.0110354445954951
0.443611345402097,0.0353885592372774
0.262423852555706,0.0363109589724913
0.0762460181210275,-0.0151321792255404
-0.0725614638302249,-0.106973350430523
-0.144430144344951,-0.213419580272071
-0.118736198526842,-0.322518640696257
-0.0225224986623128,-0.39916939344988
0.112952843697466,-0.444214869639055
0.232546360515009,-0.441509370976352
0.299444741759268,-0.387781246519914
0.29358224049953,-0.291659269381759
0.191737861928855,-0.17340126101657
0.0289242221576328,-0.0854568306870913
-0.130601326582264,-0.0450753436927331
-0.243178892031415,-0.042031661403561
-0.270442973333442,-0.0713510434516072
-0.189235579059814,-0.12014060476398
-0.0238718414674917,-0.159897088366144
0.159805668279928,-0.177528526635264
0.323715043729055,-0.1632889663559
0.401432406305526,-0.105204632866976
0.371206498588196,-0.0015247229111655
0.222943481563416,0.127116623929575
-0.00100756068305435,0.232948640848945
-0.23452238782358,0.309687486605175
-0.416684434973212,0.379121830840104
-0.506325747024212,0.391055900621877
-0.513073824230067,0.338897212684952
-0.435494688501877,0.215996368815493
-0.278824105764017,0.0745964906288443
-0.0743800373884537,-0.0362140903104173
0.0940003709767333,-0.113504682373565
0.205217987565112,-0.168080234809161
0.228008730727446,-0.202563752924915
0.159306494619932,-0.197356174628701
0.035613572394367,-0.171982942341953
-0.117759306105195,-0.127515790439764
-0.252400226054512,-0.0661080124763978
-0.350179945508702,0.034290413983022
-0.386207224424943,0.130215457012234
-0.3634214073707,0.206344187886948
-0.305535605213584,0.265823875016089
-0.228637760701716,0.28578780947501
-0.148834382772466,0.255170569167793
-0.0746193099753037,0.192070106101196
-0.00496397139637419,0.10221534773536
0.0362923798508395,0.00420450231356358
0.0598090383593531,-0.0854228722585727
0.0569687144808779,-0.154934900816408
0.0206918805489904,-0.17042898049541
-0.0528157009100369,-0.151742910650592
-0.141704103616505,-0.0950492256967862
-0.248589579050515,-0.0190631860411039
-0.344641359523601,0.0724597114571866
-0.414740298338707,0.144576962000028
-0.441326046234598,0.191860538206776
-0.412599742707422,0.196780974200113
-0.332232238373582,0.165483769977207
-0.205166539369513,0.135829986022856
-0.0592618177927265,0.128036851342004
0.0846682770874743,0.150905544001191
0.185921094813661,0.201114633619074
0.245444046907517,0.261138481105891
0.246963250281529,0.324397733528601
0.195403022844705,0.3790828380187
0.121366733817145,0.411086244503464
0.0360990667823085,0.397342759904734
-0.0274451715110338,0.343483007986567
-0.0567391672634011,0.254861623919995
-0.0302739001017264,0.15544380392781
0.0201535105295168,0.061816929799497
0.0726858527992424,-0.0202527487277259
0.12188688436591,-0.0723217679403155
0.133848958739256,-0.104610063443514
0.13059171320094,-0.128814876486391
0.106780635754614,-0.162012241440641
0.0812202165374363,-0.215387890491415
0.0876406982956418,-0.281029529669874
0.118621952701568,-0.367770743051211
0.176854157938527,-0.467885785851613
0.262400220347733,-0.550853673571602
0.349301265695912,-0.59787492191307
0.422392955202603,-0.613013983887631
0.473822073625889,-0.564577704085867
0.484522177243933,-0.46525643677534
0.438543242366037,-0.32888356742193
0.316089023687504,-0.180219369503323
0.138261492231269,-0.0730544992551241
-0.0457355276674969,-0.0383924373842145
-0.182636573687604,-0.0370138113799349
-0.257499433902782,-0.0640897312820055
-0.250236955607115,-0.124947601632303
-0.174651375202376,-0.180386574429743
-0.0499068607774509,-0.212493283091974
0.0818369504242101,-0.210316556525012
0.174987223430425,-0.171875703933535
0.213697614945268,-0.0910602809922695
0.187927686489163,-0.00146919759812174
0.099470961748293,0.101941447682658
-0.0252616112123342,0.188904945458739
-0.150108270206407,0.253994851672859
-0.243975405349591,0.296950529433885
-0.289329690629744,0.293766002505
-0.274873523543671,0.254939439047426
-0.215672039361663,0.180895213568599
-0.111181714486535,0.103982268418695
-0.00597571629266876,0.0407376935859963
0.0642836288470085,-0.00780715322495978
0.0769172829811941,-0.0378557775161896
0.0165774597939616,-0.0422156417407327
-0.107604298553957,-0.030351087220484
-0.251077053787609,0.015795323930559
-0.407935260807115,0.0875246863078708
-0.51518810963772,0.199038861135676
-0.537221520362554,0.312083953566077
-0.498616687568198,0.404273844538438
-0.392779648546034,0.467645906478004
-0.247302074357239,0.515369695929663
-0.0821197512281076,0.547000036133932
0.0732726573016155,0.549476974570505
0.188841404190362,0.528263499463599
0.233329797179602,0.489162188487276
0.210820867455531,0.438814213166885
0.133997100167867,0.374152918149801
0.0397416129403129,0.305582862175783
-0.0553416615572291,0.224413857957592
-0.132001244454142,0.164247781376473
-0.173387272568758,0.133284103843
-0.182597814649647,0.122692558642868
-0.168786566623861,0.136317008126903
-0.133091275983972,0.163104717970541
-0.0966272591432678,0.185364975507407
-0.0572386310637994,0.193961638732444
-0.0227722943425151,0.176901574038969
0.0116905467276727,0.127333165311317
0.0412059203781538,0.042705305216261
0.0639514236335544,-0.0580700871642864
0.0718745490328779,-0.170803922633562
0.0737115141073608,-0.258839545783848
0.0552828387683014,-0.322531368082359
0.017223894848408,-0.332933436855013
-0.034442814849783,-0.27932814730088
-0.0886684843036225,-0.17546381678416
-0.143940956301332,-0.0346712336003649
-0.196495146065088,0.111326701257783
-0.231532524891048,0.258903511285339
-0.22328532956587,0.37140496889946
-0.210658614982575,0.411801469329923
-0.194486331199755,0.381418911934177
-0.19155881743452,0.285507432662256
-0.190464406671439,0.157425181642456
-0.195509451887063,0.0112043551640931
-0.211922545036934,-0.0996639391364397
-0.236743082802978,-0.168494632211745
-0.279145024929525,-0.19112035496297
-0.312535131095568,-0.141804673197162
-0.319765788231113,-0.0463627976938448
-0.323142569931466,0.0661443871440484
-0.302817286555971,0.176354949480123
-0.25763578149588,0.263977735548718
-0.205654455976551,0.29090663292012
-0.146127157334986,0.256088735349492
-0.0837680448225322,0.176895908345626
-0.00726760149206736,0.0708633921718988
0.0653235264920108,-0.0367157962482209
0.134416317539713,-0.111047743548726
0.184357622710407,-0.148825150250756
0.208705688713823,-0.130692647733342
0.198715589680803,-0.0615055416079691
0.152820794480833,0.0367532116642722
0.0816140372417938,0.13464050161728
-0.00985220610157548,0.212597126144663
-0.0911863091046441,0.25472145654636
-0.15257269050564,0.245346474361485
-0.172965535317545,0.180466995626754
-0.151064522809414,0.0806238414001998
-0.0796755445424677,-0.0266634214106528
0.0116522842806792,-0.120491460451807
0.0950151463251578,-0.180750347552482
0.146448737882747,-0.189152869496176
0.143153409937212,-0.131464818831141
0.0788596152516048,-0.0273199223195668
-0.0402536846915294,0.115551161636191
-0.183271628840488,0.268776661130774
-0.305726859753459,0.44483022130048
-0.363735898023178,0.586633907074294
-0.388571492767838,0.658827190376237
-0.384994144822237,0.647959523648039
-0.378756772484758,0.563489158874644
-0.36416998569818,0.421022630494566
-0.348212839865373,0.238691826912563
-0.318263685498139,0.0602367532712035
-0.313197574541667,-0.0829661679277703
-0.354454031698091,-0.179119336438284
-0.410856329969716,-0.210427414354604
-0.458564672477644,-0.185239304481205
-0.474763728962651,-0.128462580257708
-0.436812883387804,-0.0532996181911205
-0.353654967047962,0.0167623118788904
-0.234812429684676,0.0798891695386344
-0.101088662480451,0.114877304916089
0.0337889289254844,0.119236866835778
0.135398787370186,0.101973924874296
0.201223960967248,0.0660532118946162
0.219550460834293,0.0311055046212688
0.206794351394698,0.0175542684586533
0.180325946945453,0.0243441272532752
0.144383606289334,0.0571007693626505
0.11083273152657,0.10350680180939
0.0780638510629717,0.133553388505158
